x,y,value
92.5000001,27.5000001,192922.851953125
93.5000001,27.5000001,1507620.0046875
94.5000001,27.5000001,3204394.3375
95.5000001,27.5000001,743345.1078125
107.5000001,27.5000001,517065.9625
108.5000001,27.5000001,1982294
109.5000001,27.5000001,1008259.4375
112.5000001,27.5000001,1748822.1875
113.5000001,27.5000001,948176.7875000001
114.5000001,27.5000001,3451120.5
115.5000001,27.5000001,2275855.1
116.5000001,27.5000001,1412110.075
117.5000001,27.5000001,980680.465625
118.5000001,27.5000001,918007.303125
119.5000001,27.5000001,2841712.5906249997
120.5000001,27.5000001,8594545.0375
128.5000001,27.5000001,21580.57890625
277.5000001,27.5000001,443524.16953124997
341.5000001,27.5000001,92890.66767578125
343.5000001,27.5000001,816959.8875000001
344.5000001,27.5000001,1141176.378125
346.5000001,27.5000001,599255.6015991211
348.5000001,27.5000001,1385.3235778808594
349.5000001,27.5000001,3551.908582305908
350.5000001,27.5000001,9361.490060424805
351.5000001,27.5000001,56894.129296875
352.5000001,27.5000001,31269.924951171874
353.5000001,27.5000001,6485.38604736328
13.5000001,28.5000001,22387.122900390626
14.5000001,28.5000001,26905.253540039062
15.500000100000001,28.5000001,28572.359008789062
16.5000001,28.5000001,37482.03779296875
17.5000001,28.5000001,67382.91994628907
18.5000001,28.5000001,78860.28508300781
19.5000001,28.5000001,70047.90825195312
20.5000001,28.5000001,50425.30517578125
21.5000001,28.5000001,58873.689697265625
22.5000001,28.5000001,62225.665917968756
23.5000001,28.5000001,79307.74794921876
24.5000001,28.5000001,36603.434765625
25.5000001,28.5000001,1036.3219451904297
26.5000001,28.5000001,174.35467948913575
27.5000001,28.5000001,45348.908203125
28.5000001,28.5000001,244860.03599243163
30.5000001,28.5000001,27486755.559375
39.5000001,28.5000001,45787.58984375
45.5000001,28.5000001,60439.4908203125
46.5000001,28.5000001,92327.436328125
47.5000001,28.5000001,682084.876953125
48.5000001,28.5000001,4831.37216796875
50.5000001,28.5000001,31283.028125
51.5000001,28.5000001,103768.41796875
54.5000001,28.5000001,59317.4640625
55.5000001,28.5000001,223212.537890625
56.5000001,28.5000001,697346.584765625
57.5000001,28.5000001,536242.7109375
58.5000001,28.5000001,157260.243359375
59.5000001,28.5000001,334751.117578125
60.5000001,28.5000001,338840.45546875
61.5000001,28.5000001,412821.5001953125
62.5000001,28.5000001,168802.18764648438
63.500000099999994,28.5000001,438121.3255859375
64.5000001,28.5000001,448724.35
65.5000001,28.5000001,220229.34218749998
66.5000001,28.5000001,196825.0421875
68.5000001,28.5000001,957432.5375
76.5000001,28.5000001,19859710.8
77.5000001,28.5000001,13104072.05
78.5000001,28.5000001,25892667.5
79.5000001,28.5000001,9237447.275
80.5000001,28.5000001,3844817.30625
83.5000001,28.5000001,1048615.9522460937
84.5000001,28.5000001,276603.81083984376
89.5000001,28.5000001,19819.874658203124
90.5000001,28.5000001,48178.0337890625
91.5000001,28.5000001,54083.00146484375
92.5000001,28.5000001,42460.162109375
93.5000001,28.5000001,109458.438671875
94.5000001,28.5000001,162350.497265625
95.5000001,28.5000001,86908.254150390625
96.5000001,28.5000001,22833.33642578125
97.5000001,28.5000001,12657.218872070312
100.5000001,28.5000001,15179.0359375
101.5000001,28.5000001,406904.3515625
102.5000001,28.5000001,310504.31875
115.5000001,28.5000001,3806340.3875
116.5000001,28.5000001,4165850.95
117.5000001,28.5000001,3621657.7874999996
118.5000001,28.5000001,1805494.8796875
119.5000001,28.5000001,5279925.65
120.5000001,28.5000001,22540948.26875
121.5000001,28.5000001,2418654.03125
128.5000001,28.5000001,38758.0546875
129.5000001,28.5000001,28220.45390625
252.5000001,28.5000001,240825.7765625
253.5000001,28.5000001,955035.9265625001
254.5000001,28.5000001,2832.853857421875
255.50000010000002,28.5000001,795.394970703125
276.5000001,28.5000001,957583.7218749999
277.5000001,28.5000001,828745.721875
341.5000001,28.5000001,771889.2419311523
342.5000001,28.5000001,2440463.291796875
343.5000001,28.5000001,4190318.5374999996
344.5000001,28.5000001,2435596.875
345.5000001,28.5000001,1400220.91484375
347.5000001,28.5000001,660.90618896484375
348.5000001,28.5000001,2987.990283203125
349.5000001,28.5000001,65760.09600830078
350.5000001,28.5000001,11238.342187499999
351.5000001,28.5000001,16819.611041259763
352.5000001,28.5000001,2313.9162658691407
353.5000001,28.5000001,1652.7973327636719
354.5000001,28.5000001,330.5594665527344
12.5000001,29.5000001,24230.8875
13.5000001,29.5000001,200007.854296875
14.5000001,29.5000001,85324.12646484375
15.500000100000001,29.5000001,95512.129150390625
16.5000001,29.5000001,107094.27666015625
17.5000001,29.5000001,144145.83359375
18.5000001,29.5000001,75216.64106445313
19.5000001,29.5000001,83342.50341796875
20.5000001,29.5000001,69445.22807617187
21.5000001,29.5000001,80571.278076171875
22.5000001,29.5000001,126643.41225585938
23.5000001,29.5000001,157461.3498046875
24.5000001,29.5000001,71008.6109375
25.5000001,29.5000001,179365.18789062498
26.5000001,29.5000001,4638.93896484375
29.5000001,29.5000001,466019.93125
30.5000001,29.5000001,79324715.72500001
31.5000001,29.5000001,3889.321630859375
34.5000001,29.5000001,94278.60332031251
35.5000001,29.5000001,1225.577001953125
36.5000001,29.5000001,46805.475
39.5000001,29.5000001,63948.30869140625
40.5000001,29.5000001,203083.6189453125
44.5000001,29.5000001,2405.0721801757813
45.5000001,29.5000001,4847.60927734375
46.5000001,29.5000001,854250.91875
47.5000001,29.5000001,8150629.4921875
48.5000001,29.5000001,32849.1875
51.5000001,29.5000001,838614.64375
52.5000001,29.5000001,168810.340625
53.5000001,29.5000001,200361.176171875
54.5000001,29.5000001,263411.26953125
55.5000001,29.5000001,778409.3625
56.5000001,29.5000001,1130797.208203125
57.5000001,29.5000001,957681.334375
58.5000001,29.5000001,474749.04140625003
59.5000001,29.5000001,446093.48671875003
60.5000001,29.5000001,391073.976171875
61.5000001,29.5000001,116011.62436523437
62.5000001,29.5000001,235918.76328125
63.500000099999994,29.5000001,259535.682421875
64.5000001,29.5000001,263674.57568359375
65.5000001,29.5000001,726039.1375
66.5000001,29.5000001,379111.89999999997
68.5000001,29.5000001,47389.69375
69.5000001,29.5000001,71402.2296875
77.5000001,29.5000001,20939495.4
78.5000001,29.5000001,10159973.05
79.5000001,29.5000001,5741134.78125
80.5000001,29.5000001,2817244.0265625
81.5000001,29.5000001,250078.18867187502
83.5000001,29.5000001,2173.92333984375
84.5000001,29.5000001,8470.1359375
86.5000001,29.5000001,5342.69736328125
91.5000001,29.5000001,95985.41796875
92.5000001,29.5000001,31255.21689453125
93.5000001,29.5000001,14616.985546875
94.5000001,29.5000001,13980.278710937499
96.5000001,29.5000001,9211.853515625
97.5000001,29.5000001,10462.28203125
98.5000001,29.5000001,45459.012890625
100.5000001,29.5000001,12540.7185546875
101.5000001,29.5000001,285098.498828125
102.5000001,29.5000001,291496.0625
117.5000001,29.5000001,628313.15625
118.5000001,29.5000001,1696049.65
119.5000001,29.5000001,12590209.1875
120.5000001,29.5000001,13487060.2
121.5000001,29.5000001,19616496.4125
251.5000001,29.5000001,16440.8044921875
252.5000001,29.5000001,44997.228515625
253.5000001,29.5000001,3829.4197708129886
254.5000001,29.5000001,3116.8990814208983
276.5000001,29.5000001,32487.121875
277.5000001,29.5000001,379582.30859375
278.5000001,29.5000001,323216.6875
345.5000001,29.5000001,212755.265625
351.5000001,29.5000001,31052.062060546876
352.5000001,29.5000001,55143.48840332031
353.5000001,29.5000001,28373.04036254883
354.5000001,29.5000001,6531.839288330078
9.5000001,30.5000001,2994.417431640625
10.5000001,30.5000001,21828.3576171875
11.5000001,30.5000001,34490.72900390625
13.5000001,30.5000001,146941.534375
14.5000001,30.5000001,153183.6130859375
15.500000100000001,30.5000001,113902.64609375
16.5000001,30.5000001,113931.90664062499
17.5000001,30.5000001,83071.8345703125
18.5000001,30.5000001,15211.166015625
19.5000001,30.5000001,46738.74470214844
20.5000001,30.5000001,66019.63862304688
21.5000001,30.5000001,75434.10883789063
22.5000001,30.5000001,154895.2064453125
23.5000001,30.5000001,137911.5412109375
24.5000001,30.5000001,40097.06199798584
27.5000001,30.5000001,139746.6255859375
28.5000001,30.5000001,801525.1124999999
29.5000001,30.5000001,13634332.559375001
30.5000001,30.5000001,213161070.54999998
31.5000001,30.5000001,26574660.95
33.5000001,30.5000001,71039.502734375
34.5000001,30.5000001,319980.5665039062
35.5000001,30.5000001,703514.8594238281
36.5000001,30.5000001,10293.028503417969
37.5000001,30.5000001,156105.25
38.5000001,30.5000001,217029.026171875
39.5000001,30.5000001,444495.0953125
40.5000001,30.5000001,573680.322265625
41.5000001,30.5000001,284448.83271484374
43.5000001,30.5000001,66521.3029296875
44.5000001,30.5000001,16986.393933105468
45.5000001,30.5000001,1169322.380053711
46.5000001,30.5000001,2861737.2328125
47.5000001,30.5000001,5299885
48.5000001,30.5000001,821653.36953125
49.5000001,30.5000001,267779.5796875
50.5000001,30.5000001,221470.825
51.5000001,30.5000001,350035.54062499997
52.5000001,30.5000001,261817.22265625
53.5000001,30.5000001,78376.95742187499
54.5000001,30.5000001,239883.487109375
55.5000001,30.5000001,809739.478125
56.5000001,30.5000001,1032104.126953125
57.5000001,30.5000001,928382.0390625
58.5000001,30.5000001,802810.4613281251
59.5000001,30.5000001,541835.2578125
60.5000001,30.5000001,685217.38046875
61.5000001,30.5000001,1061964.5681640625
62.5000001,30.5000001,244994.2455078125
63.500000099999994,30.5000001,572348.6466796875
64.5000001,30.5000001,430504.2806152344
65.5000001,30.5000001,1339500.235546875
66.5000001,30.5000001,3946150.8625
67.5000001,30.5000001,88424.1796875
77.5000001,30.5000001,8452360.4875
78.5000001,30.5000001,3354289.8890625006
79.5000001,30.5000001,785514.7025390626
80.5000001,30.5000001,156670.23837890627
81.5000001,30.5000001,34808.87746582031
82.5000001,30.5000001,770.1983551025392
84.5000001,30.5000001,2103.244189453125
85.5000001,30.5000001,8629.7152099609375
86.5000001,30.5000001,6342.984228515625
93.5000001,30.5000001,4115.816357421875
119.5000001,30.5000001,7455651.7
120.5000001,30.5000001,15653462.3
121.5000001,30.5000001,5433326.09921875
122.5000001,30.5000001,94848.10253906251
252.5000001,30.5000001,10191.123095703126
253.5000001,30.5000001,272.3791809082031
351.5000001,30.5000001,251936.904296875
352.5000001,30.5000001,201571.837109375
353.5000001,30.5000001,425678.00390625
354.5000001,30.5000001,82395.98782958985
355.5000001,30.5000001,3049.863330078125
10.5000001,31.5000001,21668.7025390625
11.5000001,31.5000001,39598.56083984375
12.5000001,31.5000001,36649.1873046875
13.5000001,31.5000001,223175.13437500002
14.5000001,31.5000001,573191.7640625
15.500000100000001,31.5000001,38055.85629882813
16.5000001,31.5000001,6781.1761230468755
19.5000001,31.5000001,247300.95468750002
20.5000001,31.5000001,720345.9
21.5000001,31.5000001,241591.41015624997
22.5000001,31.5000001,148312.6427734375
23.5000001,31.5000001,47590.39765625
24.5000001,31.5000001,37227.32421875
25.5000001,31.5000001,87148.405078125
26.5000001,31.5000001,764159.9484375
27.5000001,31.5000001,376724.9892578125
28.5000001,31.5000001,5702.941162109375
29.5000001,31.5000001,48702839.95
30.5000001,31.5000001,42858231.625
31.5000001,31.5000001,6671565.8
32.5000001,31.5000001,60044.95
33.5000001,31.5000001,6614935.146875001
34.5000001,31.5000001,24274296.96875
35.5000001,31.5000001,19333805.675781254
36.5000001,31.5000001,534425.8288085938
37.5000001,31.5000001,622120.65390625
38.5000001,31.5000001,247218.4529296875
39.5000001,31.5000001,519883.7015625
40.5000001,31.5000001,357360.1356689453
41.5000001,31.5000001,20352.845642089844
44.5000001,31.5000001,544851.375
45.5000001,31.5000001,2950475.875
46.5000001,31.5000001,2437093.75625
47.5000001,31.5000001,1023924.996875
48.5000001,31.5000001,1252326.2578125
49.5000001,31.5000001,479420.984375
50.5000001,31.5000001,509038.0796875
51.5000001,31.5000001,504870.78828125005
52.5000001,31.5000001,547817.92734375
53.5000001,31.5000001,19132.052734375
54.5000001,31.5000001,41780.099609375
55.5000001,31.5000001,216387.91328125
56.5000001,31.5000001,192721.498828125
57.5000001,31.5000001,634709.9619140625
58.5000001,31.5000001,204532.688671875
59.5000001,31.5000001,35313.424609375
60.5000001,31.5000001,203565.90703125
61.5000001,31.5000001,346923.51171875
63.500000099999994,31.5000001,371979.22500000003
64.5000001,31.5000001,1095655.8328125
65.5000001,31.5000001,4020286.546875
66.5000001,31.5000001,991282.248046875
67.5000001,31.5000001,476310.2375
68.5000001,31.5000001,162983.49921875
77.5000001,31.5000001,635918.85390625
78.5000001,31.5000001,210316.14353027346
79.5000001,31.5000001,17152.56613769531
80.5000001,31.5000001,12455.58321533203
81.5000001,31.5000001,12568.620812988282
82.5000001,31.5000001,13438.008178710938
83.5000001,31.5000001,9265.898022460937
84.5000001,31.5000001,11419.217065429688
85.5000001,31.5000001,10406.347485351562
86.5000001,31.5000001,7867.841943359375
87.5000001,31.5000001,3798.783056640625
92.5000001,31.5000001,29225.3705078125
105.5000001,31.5000001,1453453.4375
106.5000001,31.5000001,1191588.75
120.5000001,31.5000001,18010974.8
121.5000001,31.5000001,15325952
242.5000001,31.5000001,796694.8657985687
243.5000001,31.5000001,69922.66069335937
351.5000001,31.5000001,267954.596875
352.5000001,31.5000001,966971.38671875
353.5000001,31.5000001,524411.7078125
354.5000001,31.5000001,694841.78046875
355.5000001,31.5000001,423495.21953125
0.5,32.5000001,35652.91015625
11.5000001,32.5000001,182070.9015625
12.5000001,32.5000001,1900329.2093749999
13.5000001,32.5000001,575764.85078125
14.5000001,32.5000001,106263.6359375
34.5000001,32.5000001,41705460.4375
35.5000001,32.5000001,41111721.5125
36.5000001,32.5000001,2963021.35546875
37.5000001,32.5000001,70280.18208007811
38.5000001,32.5000001,75119.86514892578
39.5000001,32.5000001,50083.43798828125
40.5000001,32.5000001,26768.368298339843
41.5000001,32.5000001,958.09991455078125
44.5000001,32.5000001,232281.803125
45.5000001,32.5000001,1152235.928125
46.5000001,32.5000001,458076.603125
47.5000001,32.5000001,450417.34140625
48.5000001,32.5000001,667596.9703125
49.5000001,32.5000001,283776.36953125
50.5000001,32.5000001,1254040.58125
51.5000001,32.5000001,1700084.61875
52.5000001,32.5000001,675288.2120117188
53.5000001,32.5000001,76234.74150390625
55.5000001,32.5000001,15724.045117187501
56.5000001,32.5000001,11177.816064453124
57.5000001,32.5000001,3603.38994140625
64.5000001,32.5000001,221459.865625
65.5000001,32.5000001,244089.16953125002
66.5000001,32.5000001,451763.86406249995
67.5000001,32.5000001,688334.2875000001
76.5000001,32.5000001,135418.54375
77.5000001,32.5000001,109807.746875
78.5000001,32.5000001,61000.23552246094
79.5000001,32.5000001,47578.56540527344
80.5000001,32.5000001,16021.939416503908
81.5000001,32.5000001,11262.214965820312
82.5000001,32.5000001,12204.802185058594
83.5000001,32.5000001,24435.964892578122
84.5000001,32.5000001,3272.7668212890626
85.5000001,32.5000001,2788.3453674316406
86.5000001,32.5000001,5459.8077941894535
87.5000001,32.5000001,5979.861401367188
90.5000001,32.5000001,1417.5504150390625
91.5000001,32.5000001,12619.495397949218
92.5000001,32.5000001,27276.956909179688
93.5000001,32.5000001,33986.170349121094
103.5000001,32.5000001,85199.066796875
104.5000001,32.5000001,407493.925
105.5000001,32.5000001,1418428.56875
106.5000001,32.5000001,1193938.528125
107.5000001,32.5000001,1069105.78125
108.5000001,32.5000001,817142.340625
128.5000001,32.5000001,201669.9603515625
129.5000001,32.5000001,1135234.625
241.5000001,32.5000001,2.546079158782959
242.5000001,32.5000001,8588873.862499999
243.5000001,32.5000001,704450.0191741943
264.5000001,32.5000001,342034.86171875003
265.5000001,32.5000001,429112.11640625
266.5000001,32.5000001,213133.8625
294.5000001,32.5000001,184379.9953125
351.5000001,32.5000001,246781.084375
352.5000001,32.5000001,3991948.9062499995
353.5000001,32.5000001,3376792.45
354.5000001,32.5000001,1035981.884375
355.5000001,32.5000001,378599.83261718747
356.5000001,32.5000001,101206.3748046875
357.5000001,32.5000001,77995.54643554687
358.5000001,32.5000001,93826.88427734375
359.5000001,32.5000001,21943.66875
0.5,33.5000001,253868.88359374998
1.5000000999999998,33.5000001,93842.386328125
2.5000001,33.5000001,480693.93984375
3.5000001000000003,33.5000001,45025.790625
4.5000001,33.5000001,65709.105078125
5.5000001,33.5000001,369325.0296875
34.5000001,33.5000001,14371301.387500001
35.5000001,33.5000001,55046944.15
36.5000001,33.5000001,3969195.76875
37.5000001,33.5000001,50659.09847412109
38.5000001,33.5000001,113709.6715209961
39.5000001,33.5000001,86701.6480102539
40.5000001,33.5000001,52053.12473144531
43.5000001,33.5000001,2533877.4
44.5000001,33.5000001,2114889.290625
45.5000001,33.5000001,1056231.814453125
46.5000001,33.5000001,1717771.7875
47.5000001,33.5000001,1254669.4984374999
48.5000001,33.5000001,1347100.4875
49.5000001,33.5000001,307866.46875
50.5000001,33.5000001,646478.303125
51.5000001,33.5000001,137572.31718749998
52.5000001,33.5000001,23384.633837890626
53.5000001,33.5000001,5790.0439453125
76.5000001,33.5000001,14894.2048828125
77.5000001,33.5000001,96296.51865234374
78.5000001,33.5000001,56137.812744140625
79.5000001,33.5000001,10435.553649902344
80.5000001,33.5000001,3996.3369323730467
81.5000001,33.5000001,1456.5762153625487
82.5000001,33.5000001,2726.118895339966
83.5000001,33.5000001,5363.317466211319
84.5000001,33.5000001,33.1794921875
85.5000001,33.5000001,2561.8810913085936
86.5000001,33.5000001,1259.3390808105469
